"rgn_id","product","year","tonnes_rel"
2,"ornamentals",1994,0.167930660888407
11,"ornamentals",1994,0.167930660888407
5,"ornamentals",1994,0.167930660888407
4,"ornamentals",1994,0.167930660888407
3,"ornamentals",1994,0.167930660888407
14,"ornamentals",1994,0.167930660888407
7,"ornamentals",1994,0.167930660888407
1,"ornamentals",1994,0.167930660888407
8,"ornamentals",1994,0.167930660888407
9,"ornamentals",1994,0.167930660888407
10,"ornamentals",1994,0.167930660888407
13,"ornamentals",1994,0.167930660888407
12,"ornamentals",1994,0.167930660888407
6,"ornamentals",1994,0.167930660888407
2,"ornamentals",1995,0.0866738894907909
11,"ornamentals",1995,0.0866738894907909
5,"ornamentals",1995,0.0866738894907909
4,"ornamentals",1995,0.0866738894907909
3,"ornamentals",1995,0.0866738894907909
14,"ornamentals",1995,0.0866738894907909
7,"ornamentals",1995,0.0866738894907909
1,"ornamentals",1995,0.0866738894907909
8,"ornamentals",1995,0.0866738894907909
9,"ornamentals",1995,0.0866738894907909
10,"ornamentals",1995,0.0866738894907909
13,"ornamentals",1995,0.0866738894907909
12,"ornamentals",1995,0.0866738894907909
6,"ornamentals",1995,0.0866738894907909
2,"ornamentals",1996,0
11,"ornamentals",1996,0
5,"ornamentals",1996,0
4,"ornamentals",1996,0
3,"ornamentals",1996,0
14,"ornamentals",1996,0
7,"ornamentals",1996,0
1,"ornamentals",1996,0
8,"ornamentals",1996,0
9,"ornamentals",1996,0
10,"ornamentals",1996,0
13,"ornamentals",1996,0
12,"ornamentals",1996,0
6,"ornamentals",1996,0
2,"ornamentals",1997,0
11,"ornamentals",1997,0
5,"ornamentals",1997,0
4,"ornamentals",1997,0
3,"ornamentals",1997,0
14,"ornamentals",1997,0
7,"ornamentals",1997,0
1,"ornamentals",1997,0
8,"ornamentals",1997,0
9,"ornamentals",1997,0
10,"ornamentals",1997,0
13,"ornamentals",1997,0
12,"ornamentals",1997,0
6,"ornamentals",1997,0
2,"ornamentals",1998,0.0108342361863489
11,"ornamentals",1998,0.0108342361863489
5,"ornamentals",1998,0.0108342361863489
4,"ornamentals",1998,0.0108342361863489
3,"ornamentals",1998,0.0108342361863489
14,"ornamentals",1998,0.0108342361863489
7,"ornamentals",1998,0.0108342361863489
1,"ornamentals",1998,0.0108342361863489
8,"ornamentals",1998,0.0108342361863489
9,"ornamentals",1998,0.0108342361863489
10,"ornamentals",1998,0.0108342361863489
13,"ornamentals",1998,0.0108342361863489
12,"ornamentals",1998,0.0108342361863489
6,"ornamentals",1998,0.0108342361863489
2,"ornamentals",1999,0.0108342361863489
11,"ornamentals",1999,0.0108342361863489
5,"ornamentals",1999,0.0108342361863489
4,"ornamentals",1999,0.0108342361863489
3,"ornamentals",1999,0.0108342361863489
14,"ornamentals",1999,0.0108342361863489
7,"ornamentals",1999,0.0108342361863489
1,"ornamentals",1999,0.0108342361863489
8,"ornamentals",1999,0.0108342361863489
9,"ornamentals",1999,0.0108342361863489
10,"ornamentals",1999,0.0108342361863489
13,"ornamentals",1999,0.0108342361863489
12,"ornamentals",1999,0.0108342361863489
6,"ornamentals",1999,0.0108342361863489
2,"ornamentals",2000,1
11,"ornamentals",2000,1
5,"ornamentals",2000,1
4,"ornamentals",2000,1
3,"ornamentals",2000,1
14,"ornamentals",2000,1
7,"ornamentals",2000,1
1,"ornamentals",2000,1
8,"ornamentals",2000,1
9,"ornamentals",2000,1
10,"ornamentals",2000,1
13,"ornamentals",2000,1
12,"ornamentals",2000,1
6,"ornamentals",2000,1
2,"ornamentals",2001,1
11,"ornamentals",2001,1
5,"ornamentals",2001,1
4,"ornamentals",2001,1
3,"ornamentals",2001,1
14,"ornamentals",2001,1
7,"ornamentals",2001,1
1,"ornamentals",2001,1
8,"ornamentals",2001,1
9,"ornamentals",2001,1
10,"ornamentals",2001,1
13,"ornamentals",2001,1
12,"ornamentals",2001,1
6,"ornamentals",2001,1
2,"ornamentals",2002,1
11,"ornamentals",2002,1
5,"ornamentals",2002,1
4,"ornamentals",2002,1
3,"ornamentals",2002,1
14,"ornamentals",2002,1
7,"ornamentals",2002,1
1,"ornamentals",2002,1
8,"ornamentals",2002,1
9,"ornamentals",2002,1
10,"ornamentals",2002,1
13,"ornamentals",2002,1
12,"ornamentals",2002,1
6,"ornamentals",2002,1
2,"ornamentals",2003,1
11,"ornamentals",2003,1
5,"ornamentals",2003,1
4,"ornamentals",2003,1
3,"ornamentals",2003,1
14,"ornamentals",2003,1
7,"ornamentals",2003,1
1,"ornamentals",2003,1
8,"ornamentals",2003,1
9,"ornamentals",2003,1
10,"ornamentals",2003,1
13,"ornamentals",2003,1
12,"ornamentals",2003,1
6,"ornamentals",2003,1
2,"ornamentals",2004,0.276273022751896
11,"ornamentals",2004,0.276273022751896
5,"ornamentals",2004,0.276273022751896
4,"ornamentals",2004,0.276273022751896
3,"ornamentals",2004,0.276273022751896
14,"ornamentals",2004,0.276273022751896
7,"ornamentals",2004,0.276273022751896
1,"ornamentals",2004,0.276273022751896
8,"ornamentals",2004,0.276273022751896
9,"ornamentals",2004,0.276273022751896
10,"ornamentals",2004,0.276273022751896
13,"ornamentals",2004,0.276273022751896
12,"ornamentals",2004,0.276273022751896
6,"ornamentals",2004,0.276273022751896
2,"ornamentals",2005,0.00541711809317443
11,"ornamentals",2005,0.00541711809317443
5,"ornamentals",2005,0.00541711809317443
4,"ornamentals",2005,0.00541711809317443
3,"ornamentals",2005,0.00541711809317443
14,"ornamentals",2005,0.00541711809317443
7,"ornamentals",2005,0.00541711809317443
1,"ornamentals",2005,0.00541711809317443
8,"ornamentals",2005,0.00541711809317443
9,"ornamentals",2005,0.00541711809317443
10,"ornamentals",2005,0.00541711809317443
13,"ornamentals",2005,0.00541711809317443
12,"ornamentals",2005,0.00541711809317443
6,"ornamentals",2005,0.00541711809317443
2,"ornamentals",2006,0.00541711809317443
11,"ornamentals",2006,0.00541711809317443
5,"ornamentals",2006,0.00541711809317443
4,"ornamentals",2006,0.00541711809317443
3,"ornamentals",2006,0.00541711809317443
14,"ornamentals",2006,0.00541711809317443
7,"ornamentals",2006,0.00541711809317443
1,"ornamentals",2006,0.00541711809317443
8,"ornamentals",2006,0.00541711809317443
9,"ornamentals",2006,0.00541711809317443
10,"ornamentals",2006,0.00541711809317443
13,"ornamentals",2006,0.00541711809317443
12,"ornamentals",2006,0.00541711809317443
6,"ornamentals",2006,0.00541711809317443
2,"ornamentals",2007,0.0108342361863489
11,"ornamentals",2007,0.0108342361863489
5,"ornamentals",2007,0.0108342361863489
4,"ornamentals",2007,0.0108342361863489
3,"ornamentals",2007,0.0108342361863489
14,"ornamentals",2007,0.0108342361863489
7,"ornamentals",2007,0.0108342361863489
1,"ornamentals",2007,0.0108342361863489
8,"ornamentals",2007,0.0108342361863489
9,"ornamentals",2007,0.0108342361863489
10,"ornamentals",2007,0.0108342361863489
13,"ornamentals",2007,0.0108342361863489
12,"ornamentals",2007,0.0108342361863489
6,"ornamentals",2007,0.0108342361863489
2,"ornamentals",2008,0.0325027085590466
11,"ornamentals",2008,0.0325027085590466
5,"ornamentals",2008,0.0325027085590466
4,"ornamentals",2008,0.0325027085590466
3,"ornamentals",2008,0.0325027085590466
14,"ornamentals",2008,0.0325027085590466
7,"ornamentals",2008,0.0325027085590466
1,"ornamentals",2008,0.0325027085590466
8,"ornamentals",2008,0.0325027085590466
9,"ornamentals",2008,0.0325027085590466
10,"ornamentals",2008,0.0325027085590466
13,"ornamentals",2008,0.0325027085590466
12,"ornamentals",2008,0.0325027085590466
6,"ornamentals",2008,0.0325027085590466
2,"ornamentals",2009,0.0595882990249187
11,"ornamentals",2009,0.0595882990249187
5,"ornamentals",2009,0.0595882990249187
4,"ornamentals",2009,0.0595882990249187
3,"ornamentals",2009,0.0595882990249187
14,"ornamentals",2009,0.0595882990249187
7,"ornamentals",2009,0.0595882990249187
1,"ornamentals",2009,0.0595882990249187
8,"ornamentals",2009,0.0595882990249187
9,"ornamentals",2009,0.0595882990249187
10,"ornamentals",2009,0.0595882990249187
13,"ornamentals",2009,0.0595882990249187
12,"ornamentals",2009,0.0595882990249187
6,"ornamentals",2009,0.0595882990249187
2,"ornamentals",2010,0.0794510653665583
11,"ornamentals",2010,0.0794510653665583
5,"ornamentals",2010,0.0794510653665583
4,"ornamentals",2010,0.0794510653665583
3,"ornamentals",2010,0.0794510653665583
14,"ornamentals",2010,0.0794510653665583
7,"ornamentals",2010,0.0794510653665583
1,"ornamentals",2010,0.0794510653665583
8,"ornamentals",2010,0.0794510653665583
9,"ornamentals",2010,0.0794510653665583
10,"ornamentals",2010,0.0794510653665583
13,"ornamentals",2010,0.0794510653665583
12,"ornamentals",2010,0.0794510653665583
6,"ornamentals",2010,0.0794510653665583
2,"ornamentals",2011,0.108342361863489
11,"ornamentals",2011,0.108342361863489
5,"ornamentals",2011,0.108342361863489
4,"ornamentals",2011,0.108342361863489
3,"ornamentals",2011,0.108342361863489
14,"ornamentals",2011,0.108342361863489
7,"ornamentals",2011,0.108342361863489
1,"ornamentals",2011,0.108342361863489
8,"ornamentals",2011,0.108342361863489
9,"ornamentals",2011,0.108342361863489
10,"ornamentals",2011,0.108342361863489
13,"ornamentals",2011,0.108342361863489
12,"ornamentals",2011,0.108342361863489
6,"ornamentals",2011,0.108342361863489
2,"seaweeds",1994,1
11,"seaweeds",1994,1
5,"seaweeds",1994,1
4,"seaweeds",1994,1
3,"seaweeds",1994,1
14,"seaweeds",1994,1
7,"seaweeds",1994,1
1,"seaweeds",1994,1
8,"seaweeds",1994,1
9,"seaweeds",1994,1
10,"seaweeds",1994,1
13,"seaweeds",1994,1
12,"seaweeds",1994,1
6,"seaweeds",1994,1
2,"seaweeds",1995,1
11,"seaweeds",1995,1
5,"seaweeds",1995,1
4,"seaweeds",1995,1
3,"seaweeds",1995,1
14,"seaweeds",1995,1
7,"seaweeds",1995,1
1,"seaweeds",1995,1
8,"seaweeds",1995,1
9,"seaweeds",1995,1
10,"seaweeds",1995,1
13,"seaweeds",1995,1
12,"seaweeds",1995,1
6,"seaweeds",1995,1
2,"seaweeds",1996,0.531376518218624
11,"seaweeds",1996,0.531376518218624
5,"seaweeds",1996,0.531376518218624
4,"seaweeds",1996,0.531376518218624
3,"seaweeds",1996,0.531376518218624
14,"seaweeds",1996,0.531376518218624
7,"seaweeds",1996,0.531376518218624
1,"seaweeds",1996,0.531376518218624
8,"seaweeds",1996,0.531376518218624
9,"seaweeds",1996,0.531376518218624
10,"seaweeds",1996,0.531376518218624
13,"seaweeds",1996,0.531376518218624
12,"seaweeds",1996,0.531376518218624
6,"seaweeds",1996,0.531376518218624
2,"seaweeds",1997,0.394736842105263
11,"seaweeds",1997,0.394736842105263
5,"seaweeds",1997,0.394736842105263
4,"seaweeds",1997,0.394736842105263
3,"seaweeds",1997,0.394736842105263
14,"seaweeds",1997,0.394736842105263
7,"seaweeds",1997,0.394736842105263
1,"seaweeds",1997,0.394736842105263
8,"seaweeds",1997,0.394736842105263
9,"seaweeds",1997,0.394736842105263
10,"seaweeds",1997,0.394736842105263
13,"seaweeds",1997,0.394736842105263
12,"seaweeds",1997,0.394736842105263
6,"seaweeds",1997,0.394736842105263
2,"seaweeds",1998,0.425101214574899
11,"seaweeds",1998,0.425101214574899
5,"seaweeds",1998,0.425101214574899
4,"seaweeds",1998,0.425101214574899
3,"seaweeds",1998,0.425101214574899
14,"seaweeds",1998,0.425101214574899
7,"seaweeds",1998,0.425101214574899
1,"seaweeds",1998,0.425101214574899
8,"seaweeds",1998,0.425101214574899
9,"seaweeds",1998,0.425101214574899
10,"seaweeds",1998,0.425101214574899
13,"seaweeds",1998,0.425101214574899
12,"seaweeds",1998,0.425101214574899
6,"seaweeds",1998,0.425101214574899
2,"seaweeds",1999,0.41751012145749
11,"seaweeds",1999,0.41751012145749
5,"seaweeds",1999,0.41751012145749
4,"seaweeds",1999,0.41751012145749
3,"seaweeds",1999,0.41751012145749
14,"seaweeds",1999,0.41751012145749
7,"seaweeds",1999,0.41751012145749
1,"seaweeds",1999,0.41751012145749
8,"seaweeds",1999,0.41751012145749
9,"seaweeds",1999,0.41751012145749
10,"seaweeds",1999,0.41751012145749
13,"seaweeds",1999,0.41751012145749
12,"seaweeds",1999,0.41751012145749
6,"seaweeds",1999,0.41751012145749
2,"seaweeds",2000,0.334008097165992
11,"seaweeds",2000,0.334008097165992
5,"seaweeds",2000,0.334008097165992
4,"seaweeds",2000,0.334008097165992
3,"seaweeds",2000,0.334008097165992
14,"seaweeds",2000,0.334008097165992
7,"seaweeds",2000,0.334008097165992
1,"seaweeds",2000,0.334008097165992
8,"seaweeds",2000,0.334008097165992
9,"seaweeds",2000,0.334008097165992
10,"seaweeds",2000,0.334008097165992
13,"seaweeds",2000,0.334008097165992
12,"seaweeds",2000,0.334008097165992
6,"seaweeds",2000,0.334008097165992
2,"seaweeds",2001,0.250506072874494
11,"seaweeds",2001,0.250506072874494
5,"seaweeds",2001,0.250506072874494
4,"seaweeds",2001,0.250506072874494
3,"seaweeds",2001,0.250506072874494
14,"seaweeds",2001,0.250506072874494
7,"seaweeds",2001,0.250506072874494
1,"seaweeds",2001,0.250506072874494
8,"seaweeds",2001,0.250506072874494
9,"seaweeds",2001,0.250506072874494
10,"seaweeds",2001,0.250506072874494
13,"seaweeds",2001,0.250506072874494
12,"seaweeds",2001,0.250506072874494
6,"seaweeds",2001,0.250506072874494
2,"seaweeds",2002,0.364372469635628
11,"seaweeds",2002,0.364372469635628
5,"seaweeds",2002,0.364372469635628
4,"seaweeds",2002,0.364372469635628
3,"seaweeds",2002,0.364372469635628
14,"seaweeds",2002,0.364372469635628
7,"seaweeds",2002,0.364372469635628
1,"seaweeds",2002,0.364372469635628
8,"seaweeds",2002,0.364372469635628
9,"seaweeds",2002,0.364372469635628
10,"seaweeds",2002,0.364372469635628
13,"seaweeds",2002,0.364372469635628
12,"seaweeds",2002,0.364372469635628
6,"seaweeds",2002,0.364372469635628
2,"seaweeds",2003,0.28087044534413
11,"seaweeds",2003,0.28087044534413
5,"seaweeds",2003,0.28087044534413
4,"seaweeds",2003,0.28087044534413
3,"seaweeds",2003,0.28087044534413
14,"seaweeds",2003,0.28087044534413
7,"seaweeds",2003,0.28087044534413
1,"seaweeds",2003,0.28087044534413
8,"seaweeds",2003,0.28087044534413
9,"seaweeds",2003,0.28087044534413
10,"seaweeds",2003,0.28087044534413
13,"seaweeds",2003,0.28087044534413
12,"seaweeds",2003,0.28087044534413
6,"seaweeds",2003,0.28087044534413
2,"seaweeds",2004,0.265688259109312
11,"seaweeds",2004,0.265688259109312
5,"seaweeds",2004,0.265688259109312
4,"seaweeds",2004,0.265688259109312
3,"seaweeds",2004,0.265688259109312
14,"seaweeds",2004,0.265688259109312
7,"seaweeds",2004,0.265688259109312
1,"seaweeds",2004,0.265688259109312
8,"seaweeds",2004,0.265688259109312
9,"seaweeds",2004,0.265688259109312
10,"seaweeds",2004,0.265688259109312
13,"seaweeds",2004,0.265688259109312
12,"seaweeds",2004,0.265688259109312
6,"seaweeds",2004,0.265688259109312
2,"seaweeds",2005,0.364372469635628
11,"seaweeds",2005,0.364372469635628
5,"seaweeds",2005,0.364372469635628
4,"seaweeds",2005,0.364372469635628
3,"seaweeds",2005,0.364372469635628
14,"seaweeds",2005,0.364372469635628
7,"seaweeds",2005,0.364372469635628
1,"seaweeds",2005,0.364372469635628
8,"seaweeds",2005,0.364372469635628
9,"seaweeds",2005,0.364372469635628
10,"seaweeds",2005,0.364372469635628
13,"seaweeds",2005,0.364372469635628
12,"seaweeds",2005,0.364372469635628
6,"seaweeds",2005,0.364372469635628
2,"seaweeds",2006,0.189777327935223
11,"seaweeds",2006,0.189777327935223
5,"seaweeds",2006,0.189777327935223
4,"seaweeds",2006,0.189777327935223
3,"seaweeds",2006,0.189777327935223
14,"seaweeds",2006,0.189777327935223
7,"seaweeds",2006,0.189777327935223
1,"seaweeds",2006,0.189777327935223
8,"seaweeds",2006,0.189777327935223
9,"seaweeds",2006,0.189777327935223
10,"seaweeds",2006,0.189777327935223
13,"seaweeds",2006,0.189777327935223
12,"seaweeds",2006,0.189777327935223
6,"seaweeds",2006,0.189777327935223
2,"seaweeds",2007,0.288461538461538
11,"seaweeds",2007,0.288461538461538
5,"seaweeds",2007,0.288461538461538
4,"seaweeds",2007,0.288461538461538
3,"seaweeds",2007,0.288461538461538
14,"seaweeds",2007,0.288461538461538
7,"seaweeds",2007,0.288461538461538
1,"seaweeds",2007,0.288461538461538
8,"seaweeds",2007,0.288461538461538
9,"seaweeds",2007,0.288461538461538
10,"seaweeds",2007,0.288461538461538
13,"seaweeds",2007,0.288461538461538
12,"seaweeds",2007,0.288461538461538
6,"seaweeds",2007,0.288461538461538
2,"seaweeds",2008,0.394736842105263
11,"seaweeds",2008,0.394736842105263
5,"seaweeds",2008,0.394736842105263
4,"seaweeds",2008,0.394736842105263
3,"seaweeds",2008,0.394736842105263
14,"seaweeds",2008,0.394736842105263
7,"seaweeds",2008,0.394736842105263
1,"seaweeds",2008,0.394736842105263
8,"seaweeds",2008,0.394736842105263
9,"seaweeds",2008,0.394736842105263
10,"seaweeds",2008,0.394736842105263
13,"seaweeds",2008,0.394736842105263
12,"seaweeds",2008,0.394736842105263
6,"seaweeds",2008,0.394736842105263
2,"seaweeds",2009,0.394736842105263
11,"seaweeds",2009,0.394736842105263
5,"seaweeds",2009,0.394736842105263
4,"seaweeds",2009,0.394736842105263
3,"seaweeds",2009,0.394736842105263
14,"seaweeds",2009,0.394736842105263
7,"seaweeds",2009,0.394736842105263
1,"seaweeds",2009,0.394736842105263
8,"seaweeds",2009,0.394736842105263
9,"seaweeds",2009,0.394736842105263
10,"seaweeds",2009,0.394736842105263
13,"seaweeds",2009,0.394736842105263
12,"seaweeds",2009,0.394736842105263
6,"seaweeds",2009,0.394736842105263
2,"seaweeds",2010,0.475708502024292
11,"seaweeds",2010,0.475708502024292
5,"seaweeds",2010,0.475708502024292
4,"seaweeds",2010,0.475708502024292
3,"seaweeds",2010,0.475708502024292
14,"seaweeds",2010,0.475708502024292
7,"seaweeds",2010,0.475708502024292
1,"seaweeds",2010,0.475708502024292
8,"seaweeds",2010,0.475708502024292
9,"seaweeds",2010,0.475708502024292
10,"seaweeds",2010,0.475708502024292
13,"seaweeds",2010,0.475708502024292
12,"seaweeds",2010,0.475708502024292
6,"seaweeds",2010,0.475708502024292
2,"seaweeds",2011,0.455465587044534
11,"seaweeds",2011,0.455465587044534
5,"seaweeds",2011,0.455465587044534
4,"seaweeds",2011,0.455465587044534
3,"seaweeds",2011,0.455465587044534
14,"seaweeds",2011,0.455465587044534
7,"seaweeds",2011,0.455465587044534
1,"seaweeds",2011,0.455465587044534
8,"seaweeds",2011,0.455465587044534
9,"seaweeds",2011,0.455465587044534
10,"seaweeds",2011,0.455465587044534
13,"seaweeds",2011,0.455465587044534
12,"seaweeds",2011,0.455465587044534
6,"seaweeds",2011,0.455465587044534
2,"shells",1995,0.0549450549450549
11,"shells",1995,0.0549450549450549
5,"shells",1995,0.0549450549450549
4,"shells",1995,0.0549450549450549
3,"shells",1995,0.0549450549450549
14,"shells",1995,0.0549450549450549
7,"shells",1995,0.0549450549450549
1,"shells",1995,0.0549450549450549
8,"shells",1995,0.0549450549450549
9,"shells",1995,0.0549450549450549
10,"shells",1995,0.0549450549450549
13,"shells",1995,0.0549450549450549
12,"shells",1995,0.0549450549450549
6,"shells",1995,0.0549450549450549
2,"shells",1996,0.0412087912087912
11,"shells",1996,0.0412087912087912
5,"shells",1996,0.0412087912087912
4,"shells",1996,0.0412087912087912
3,"shells",1996,0.0412087912087912
14,"shells",1996,0.0412087912087912
7,"shells",1996,0.0412087912087912
1,"shells",1996,0.0412087912087912
8,"shells",1996,0.0412087912087912
9,"shells",1996,0.0412087912087912
10,"shells",1996,0.0412087912087912
13,"shells",1996,0.0412087912087912
12,"shells",1996,0.0412087912087912
6,"shells",1996,0.0412087912087912
2,"shells",1997,0.0462037962037962
11,"shells",1997,0.0462037962037962
5,"shells",1997,0.0462037962037962
4,"shells",1997,0.0462037962037962
3,"shells",1997,0.0462037962037962
14,"shells",1997,0.0462037962037962
7,"shells",1997,0.0462037962037962
1,"shells",1997,0.0462037962037962
8,"shells",1997,0.0462037962037962
9,"shells",1997,0.0462037962037962
10,"shells",1997,0.0462037962037962
13,"shells",1997,0.0462037962037962
12,"shells",1997,0.0462037962037962
6,"shells",1997,0.0462037962037962
2,"shells",1998,0.0899100899100899
11,"shells",1998,0.0899100899100899
5,"shells",1998,0.0899100899100899
4,"shells",1998,0.0899100899100899
3,"shells",1998,0.0899100899100899
14,"shells",1998,0.0899100899100899
7,"shells",1998,0.0899100899100899
1,"shells",1998,0.0899100899100899
8,"shells",1998,0.0899100899100899
9,"shells",1998,0.0899100899100899
10,"shells",1998,0.0899100899100899
13,"shells",1998,0.0899100899100899
12,"shells",1998,0.0899100899100899
6,"shells",1998,0.0899100899100899
2,"shells",1999,0.228521478521478
11,"shells",1999,0.228521478521478
5,"shells",1999,0.228521478521478
4,"shells",1999,0.228521478521478
3,"shells",1999,0.228521478521478
14,"shells",1999,0.228521478521478
7,"shells",1999,0.228521478521478
1,"shells",1999,0.228521478521478
8,"shells",1999,0.228521478521478
9,"shells",1999,0.228521478521478
10,"shells",1999,0.228521478521478
13,"shells",1999,0.228521478521478
12,"shells",1999,0.228521478521478
6,"shells",1999,0.228521478521478
2,"shells",2000,0.412087912087912
11,"shells",2000,0.412087912087912
5,"shells",2000,0.412087912087912
4,"shells",2000,0.412087912087912
3,"shells",2000,0.412087912087912
14,"shells",2000,0.412087912087912
7,"shells",2000,0.412087912087912
1,"shells",2000,0.412087912087912
8,"shells",2000,0.412087912087912
9,"shells",2000,0.412087912087912
10,"shells",2000,0.412087912087912
13,"shells",2000,0.412087912087912
12,"shells",2000,0.412087912087912
6,"shells",2000,0.412087912087912
2,"shells",2001,0.488261738261738
11,"shells",2001,0.488261738261738
5,"shells",2001,0.488261738261738
4,"shells",2001,0.488261738261738
3,"shells",2001,0.488261738261738
14,"shells",2001,0.488261738261738
7,"shells",2001,0.488261738261738
1,"shells",2001,0.488261738261738
8,"shells",2001,0.488261738261738
9,"shells",2001,0.488261738261738
10,"shells",2001,0.488261738261738
13,"shells",2001,0.488261738261738
12,"shells",2001,0.488261738261738
6,"shells",2001,0.488261738261738
2,"shells",2002,0.460789210789211
11,"shells",2002,0.460789210789211
5,"shells",2002,0.460789210789211
4,"shells",2002,0.460789210789211
3,"shells",2002,0.460789210789211
14,"shells",2002,0.460789210789211
7,"shells",2002,0.460789210789211
1,"shells",2002,0.460789210789211
8,"shells",2002,0.460789210789211
9,"shells",2002,0.460789210789211
10,"shells",2002,0.460789210789211
13,"shells",2002,0.460789210789211
12,"shells",2002,0.460789210789211
6,"shells",2002,0.460789210789211
2,"shells",2003,0.999000999000999
11,"shells",2003,0.999000999000999
5,"shells",2003,0.999000999000999
4,"shells",2003,0.999000999000999
3,"shells",2003,0.999000999000999
14,"shells",2003,0.999000999000999
7,"shells",2003,0.999000999000999
1,"shells",2003,0.999000999000999
8,"shells",2003,0.999000999000999
9,"shells",2003,0.999000999000999
10,"shells",2003,0.999000999000999
13,"shells",2003,0.999000999000999
12,"shells",2003,0.999000999000999
6,"shells",2003,0.999000999000999
2,"shells",2004,0.915334665334665
11,"shells",2004,0.915334665334665
5,"shells",2004,0.915334665334665
4,"shells",2004,0.915334665334665
3,"shells",2004,0.915334665334665
14,"shells",2004,0.915334665334665
7,"shells",2004,0.915334665334665
1,"shells",2004,0.915334665334665
8,"shells",2004,0.915334665334665
9,"shells",2004,0.915334665334665
10,"shells",2004,0.915334665334665
13,"shells",2004,0.915334665334665
12,"shells",2004,0.915334665334665
6,"shells",2004,0.915334665334665
2,"shells",2005,1
11,"shells",2005,1
5,"shells",2005,1
4,"shells",2005,1
3,"shells",2005,1
14,"shells",2005,1
7,"shells",2005,1
1,"shells",2005,1
8,"shells",2005,1
9,"shells",2005,1
10,"shells",2005,1
13,"shells",2005,1
12,"shells",2005,1
6,"shells",2005,1
2,"shells",2006,1
11,"shells",2006,1
5,"shells",2006,1
4,"shells",2006,1
3,"shells",2006,1
14,"shells",2006,1
7,"shells",2006,1
1,"shells",2006,1
8,"shells",2006,1
9,"shells",2006,1
10,"shells",2006,1
13,"shells",2006,1
12,"shells",2006,1
6,"shells",2006,1
2,"shells",2007,1
11,"shells",2007,1
5,"shells",2007,1
4,"shells",2007,1
3,"shells",2007,1
14,"shells",2007,1
7,"shells",2007,1
1,"shells",2007,1
8,"shells",2007,1
9,"shells",2007,1
10,"shells",2007,1
13,"shells",2007,1
12,"shells",2007,1
6,"shells",2007,1
2,"shells",2008,1
11,"shells",2008,1
5,"shells",2008,1
4,"shells",2008,1
3,"shells",2008,1
14,"shells",2008,1
7,"shells",2008,1
1,"shells",2008,1
8,"shells",2008,1
9,"shells",2008,1
10,"shells",2008,1
13,"shells",2008,1
12,"shells",2008,1
6,"shells",2008,1
2,"shells",2009,0.769230769230769
11,"shells",2009,0.769230769230769
5,"shells",2009,0.769230769230769
4,"shells",2009,0.769230769230769
3,"shells",2009,0.769230769230769
14,"shells",2009,0.769230769230769
7,"shells",2009,0.769230769230769
1,"shells",2009,0.769230769230769
8,"shells",2009,0.769230769230769
9,"shells",2009,0.769230769230769
10,"shells",2009,0.769230769230769
13,"shells",2009,0.769230769230769
12,"shells",2009,0.769230769230769
6,"shells",2009,0.769230769230769
2,"shells",2010,0.42957042957043
11,"shells",2010,0.42957042957043
5,"shells",2010,0.42957042957043
4,"shells",2010,0.42957042957043
3,"shells",2010,0.42957042957043
14,"shells",2010,0.42957042957043
7,"shells",2010,0.42957042957043
1,"shells",2010,0.42957042957043
8,"shells",2010,0.42957042957043
9,"shells",2010,0.42957042957043
10,"shells",2010,0.42957042957043
13,"shells",2010,0.42957042957043
12,"shells",2010,0.42957042957043
6,"shells",2010,0.42957042957043
2,"shells",2011,0.16983016983017
11,"shells",2011,0.16983016983017
5,"shells",2011,0.16983016983017
4,"shells",2011,0.16983016983017
3,"shells",2011,0.16983016983017
14,"shells",2011,0.16983016983017
7,"shells",2011,0.16983016983017
1,"shells",2011,0.16983016983017
8,"shells",2011,0.16983016983017
9,"shells",2011,0.16983016983017
10,"shells",2011,0.16983016983017
13,"shells",2011,0.16983016983017
12,"shells",2011,0.16983016983017
6,"shells",2011,0.16983016983017
2,"sponges",1994,0.0121138703815869
11,"sponges",1994,0.0121138703815869
5,"sponges",1994,0.0121138703815869
4,"sponges",1994,0.0121138703815869
3,"sponges",1994,0.0121138703815869
14,"sponges",1994,0.0121138703815869
7,"sponges",1994,0.0121138703815869
1,"sponges",1994,0.0121138703815869
8,"sponges",1994,0.0121138703815869
9,"sponges",1994,0.0121138703815869
10,"sponges",1994,0.0121138703815869
13,"sponges",1994,0.0121138703815869
12,"sponges",1994,0.0121138703815869
6,"sponges",1994,0.0121138703815869
2,"sponges",1995,0.0136281041792853
11,"sponges",1995,0.0136281041792853
5,"sponges",1995,0.0136281041792853
4,"sponges",1995,0.0136281041792853
3,"sponges",1995,0.0136281041792853
14,"sponges",1995,0.0136281041792853
7,"sponges",1995,0.0136281041792853
1,"sponges",1995,0.0136281041792853
8,"sponges",1995,0.0136281041792853
9,"sponges",1995,0.0136281041792853
10,"sponges",1995,0.0136281041792853
13,"sponges",1995,0.0136281041792853
12,"sponges",1995,0.0136281041792853
6,"sponges",1995,0.0136281041792853
2,"sponges",1996,0.00454270139309509
11,"sponges",1996,0.00454270139309509
5,"sponges",1996,0.00454270139309509
4,"sponges",1996,0.00454270139309509
3,"sponges",1996,0.00454270139309509
14,"sponges",1996,0.00454270139309509
7,"sponges",1996,0.00454270139309509
