"rgn_id","product","year","usd_rel"
7,"sponges",1997,0.315934065934066
1,"sponges",1997,0.315934065934066
8,"sponges",1997,0.315934065934066
9,"sponges",1997,0.315934065934066
10,"sponges",1997,0.315934065934066
13,"sponges",1997,0.315934065934066
12,"sponges",1997,0.315934065934066
6,"sponges",1997,0.315934065934066
2,"sponges",1998,0.257554945054945
11,"sponges",1998,0.257554945054945
5,"sponges",1998,0.257554945054945
4,"sponges",1998,0.257554945054945
3,"sponges",1998,0.257554945054945
14,"sponges",1998,0.257554945054945
7,"sponges",1998,0.257554945054945
1,"sponges",1998,0.257554945054945
8,"sponges",1998,0.257554945054945
9,"sponges",1998,0.257554945054945
10,"sponges",1998,0.257554945054945
13,"sponges",1998,0.257554945054945
12,"sponges",1998,0.257554945054945
6,"sponges",1998,0.257554945054945
2,"sponges",1999,0.223214285714286
11,"sponges",1999,0.223214285714286
5,"sponges",1999,0.223214285714286
4,"sponges",1999,0.223214285714286
3,"sponges",1999,0.223214285714286
14,"sponges",1999,0.223214285714286
7,"sponges",1999,0.223214285714286
1,"sponges",1999,0.223214285714286
8,"sponges",1999,0.223214285714286
9,"sponges",1999,0.223214285714286
10,"sponges",1999,0.223214285714286
13,"sponges",1999,0.223214285714286
12,"sponges",1999,0.223214285714286
6,"sponges",1999,0.223214285714286
2,"sponges",2000,0.206043956043956
11,"sponges",2000,0.206043956043956
5,"sponges",2000,0.206043956043956
4,"sponges",2000,0.206043956043956
3,"sponges",2000,0.206043956043956
14,"sponges",2000,0.206043956043956
7,"sponges",2000,0.206043956043956
1,"sponges",2000,0.206043956043956
8,"sponges",2000,0.206043956043956
9,"sponges",2000,0.206043956043956
10,"sponges",2000,0.206043956043956
13,"sponges",2000,0.206043956043956
12,"sponges",2000,0.206043956043956
6,"sponges",2000,0.206043956043956
2,"sponges",2001,0.140796703296703
11,"sponges",2001,0.140796703296703
5,"sponges",2001,0.140796703296703
4,"sponges",2001,0.140796703296703
3,"sponges",2001,0.140796703296703
14,"sponges",2001,0.140796703296703
7,"sponges",2001,0.140796703296703
1,"sponges",2001,0.140796703296703
8,"sponges",2001,0.140796703296703
9,"sponges",2001,0.140796703296703
10,"sponges",2001,0.140796703296703
13,"sponges",2001,0.140796703296703
12,"sponges",2001,0.140796703296703
6,"sponges",2001,0.140796703296703
2,"sponges",2002,0.133928571428571
11,"sponges",2002,0.133928571428571
5,"sponges",2002,0.133928571428571
4,"sponges",2002,0.133928571428571
3,"sponges",2002,0.133928571428571
14,"sponges",2002,0.133928571428571
7,"sponges",2002,0.133928571428571
1,"sponges",2002,0.133928571428571
8,"sponges",2002,0.133928571428571
9,"sponges",2002,0.133928571428571
10,"sponges",2002,0.133928571428571
13,"sponges",2002,0.133928571428571
12,"sponges",2002,0.133928571428571
6,"sponges",2002,0.133928571428571
2,"sponges",2003,0.116758241758242
11,"sponges",2003,0.116758241758242
5,"sponges",2003,0.116758241758242
4,"sponges",2003,0.116758241758242
3,"sponges",2003,0.116758241758242
14,"sponges",2003,0.116758241758242
7,"sponges",2003,0.116758241758242
1,"sponges",2003,0.116758241758242
8,"sponges",2003,0.116758241758242
9,"sponges",2003,0.116758241758242
10,"sponges",2003,0.116758241758242
13,"sponges",2003,0.116758241758242
12,"sponges",2003,0.116758241758242
6,"sponges",2003,0.116758241758242
2,"sponges",2004,0.164835164835165
11,"sponges",2004,0.164835164835165
5,"sponges",2004,0.164835164835165
4,"sponges",2004,0.164835164835165
3,"sponges",2004,0.164835164835165
14,"sponges",2004,0.164835164835165
7,"sponges",2004,0.164835164835165
1,"sponges",2004,0.164835164835165
8,"sponges",2004,0.164835164835165
9,"sponges",2004,0.164835164835165
10,"sponges",2004,0.164835164835165
13,"sponges",2004,0.164835164835165
12,"sponges",2004,0.164835164835165
6,"sponges",2004,0.164835164835165
2,"sponges",2005,0.154532967032967
11,"sponges",2005,0.154532967032967
5,"sponges",2005,0.154532967032967
4,"sponges",2005,0.154532967032967
3,"sponges",2005,0.154532967032967
14,"sponges",2005,0.154532967032967
7,"sponges",2005,0.154532967032967
1,"sponges",2005,0.154532967032967
8,"sponges",2005,0.154532967032967
9,"sponges",2005,0.154532967032967
10,"sponges",2005,0.154532967032967
13,"sponges",2005,0.154532967032967
12,"sponges",2005,0.154532967032967
6,"sponges",2005,0.154532967032967
2,"sponges",2006,0.216346153846154
11,"sponges",2006,0.216346153846154
5,"sponges",2006,0.216346153846154
4,"sponges",2006,0.216346153846154
3,"sponges",2006,0.216346153846154
14,"sponges",2006,0.216346153846154
7,"sponges",2006,0.216346153846154
1,"sponges",2006,0.216346153846154
8,"sponges",2006,0.216346153846154
9,"sponges",2006,0.216346153846154
10,"sponges",2006,0.216346153846154
13,"sponges",2006,0.216346153846154
12,"sponges",2006,0.216346153846154
6,"sponges",2006,0.216346153846154
2,"sponges",2007,0.504807692307692
11,"sponges",2007,0.504807692307692
5,"sponges",2007,0.504807692307692
4,"sponges",2007,0.504807692307692
3,"sponges",2007,0.504807692307692
14,"sponges",2007,0.504807692307692
7,"sponges",2007,0.504807692307692
1,"sponges",2007,0.504807692307692
8,"sponges",2007,0.504807692307692
9,"sponges",2007,0.504807692307692
10,"sponges",2007,0.504807692307692
13,"sponges",2007,0.504807692307692
12,"sponges",2007,0.504807692307692
6,"sponges",2007,0.504807692307692
2,"sponges",2008,0.910027472527473
11,"sponges",2008,0.910027472527473
5,"sponges",2008,0.910027472527473
4,"sponges",2008,0.910027472527473
3,"sponges",2008,0.910027472527473
14,"sponges",2008,0.910027472527473
7,"sponges",2008,0.910027472527473
1,"sponges",2008,0.910027472527473
8,"sponges",2008,0.910027472527473
9,"sponges",2008,0.910027472527473
10,"sponges",2008,0.910027472527473
13,"sponges",2008,0.910027472527473
12,"sponges",2008,0.910027472527473
6,"sponges",2008,0.910027472527473
2,"sponges",2009,1
11,"sponges",2009,1
5,"sponges",2009,1
4,"sponges",2009,1
3,"sponges",2009,1
14,"sponges",2009,1
7,"sponges",2009,1
1,"sponges",2009,1
8,"sponges",2009,1
9,"sponges",2009,1
10,"sponges",2009,1
13,"sponges",2009,1
12,"sponges",2009,1
6,"sponges",2009,1
2,"sponges",2010,1
11,"sponges",2010,1
5,"sponges",2010,1
4,"sponges",2010,1
3,"sponges",2010,1
14,"sponges",2010,1
7,"sponges",2010,1
1,"sponges",2010,1
8,"sponges",2010,1
9,"sponges",2010,1
10,"sponges",2010,1
13,"sponges",2010,1
12,"sponges",2010,1
6,"sponges",2010,1
2,"sponges",2011,1
11,"sponges",2011,1
5,"sponges",2011,1
4,"sponges",2011,1
3,"sponges",2011,1
14,"sponges",2011,1
7,"sponges",2011,1
1,"sponges",2011,1
8,"sponges",2011,1
9,"sponges",2011,1
10,"sponges",2011,1
13,"sponges",2011,1
12,"sponges",2011,1
6,"sponges",2011,1
